备注：考试汇总表 学生ID 考试序号 总成绩 平均成绩
8929,201901,187,62.33
8930,201901,187,62.33
8931,201901,187,62.33
8932,201901,187,62.33
8933,201901,187,62.33
8934,201901,187,62.33
8935,201901,187,62.33
8936,201901,187,62.33
8937,201901,187,62.33
8938,201901,187,62.33
8939,201901,187,62.33
8940,201901,187,62.33
8941,201901,187,62.33
8942,201901,187,62.33
8943,201901,187,62.33
8944,201901,187,62.33
8945,201901,187,62.33
8946,201901,187,62.33
8947,201901,187,62.33
8948,201901,187,62.33
8949,201901,187,62.33
8950,201901,187,62.33
8951,201901,187,62.33
8952,201901,187,62.33
8953,201901,187,62.33
8954,201901,187,62.33
8955,201901,187,62.33
8956,201901,187,62.33
8957,201901,187,62.33
8958,201901,187,62.33
8959,201901,187,62.33
8960,201901,187,62.33
8961,201901,187,62.33
8962,201901,187,62.33
8963,201901,187,62.33
8964,201901,187,62.33
8965,201901,187,62.33
8966,201901,187,62.33
8967,201901,187,62.33
8968,201901,187,62.33
8969,201901,187,62.33
8970,201901,187,62.33
8971,201901,187,62.33
8972,201901,187,62.33
8973,201901,187,62.33
8974,201901,187,62.33
8975,201901,187,62.33
8976,201901,187,62.33
8977,201901,187,62.33
8978,201901,187,62.33
8979,201901,187,62.33
8980,201901,187,62.33
8981,201901,187,62.33
8982,201901,187,62.33
8983,201901,187,62.33
8984,201901,187,62.33
8985,201901,187,62.33
8986,201901,187,62.33
8987,201901,187,62.33
8988,201901,187,62.33
8989,201901,187,62.33
8990,201901,187,62.33
8991,201901,187,62.33
8992,201901,187,62.33
8993,201901,187,62.33
8994,201901,187,62.33
8995,201901,187,62.33
8996,201901,187,62.33
8997,201901,187,62.33
8998,201901,187,62.33
8999,201901,187,62.33
9000,201901,187,62.33
9001,201901,187,62.33
9002,201901,187,62.33
9003,201901,187,62.33
9004,201901,187,62.33
9005,201901,187,62.33
9006,201901,187,62.33
9007,201901,187,62.33
9008,201901,187,62.33
9009,201901,187,62.33
9010,201901,187,62.33
9011,201901,187,62.33
9012,201901,187,62.33
9013,201901,187,62.33
9014,201901,187,62.33
9015,201901,187,62.33
9016,201901,187,62.33
9017,201901,187,62.33
9018,201901,187,62.33
9019,201901,187,62.33
9020,201901,187,62.33
9021,201901,187,62.33
9022,201901,187,62.33
9023,201901,187,62.33
9024,201901,187,62.33
9025,201901,187,62.33
9026,201901,187,62.33
9027,201901,187,62.33
9028,201901,187,62.33
9029,201901,187,62.33
9030,201901,187,62.33
9031,201901,187,62.33
9032,201901,187,62.33
9033,201901,187,62.33
9034,201901,187,62.33
9035,201901,187,62.33
9036,201901,187,62.33
9037,201901,187,62.33
9038,201901,187,62.33
9039,201901,187,62.33
9040,201901,187,62.33
9041,201901,187,62.33
9042,201901,187,62.33
9043,201901,187,62.33
9044,201901,187,62.33
9045,201901,187,62.33
9046,201901,187,62.33
9047,201901,187,62.33
9048,201901,187,62.33
9049,201901,187,62.33
9050,201901,187,62.33
9051,201901,187,62.33
9052,201901,187,62.33
9053,201901,187,62.33
9054,201901,187,62.33
9055,201901,187,62.33
9056,201901,187,62.33
9057,201901,187,62.33
9058,201901,187,62.33
9059,201901,187,62.33
9060,201901,187,62.33
9061,201901,187,62.33
9062,201901,187,62.33
9063,201901,187,62.33
9064,201901,187,62.33
9065,201901,187,62.33
9066,201901,187,62.33
9067,201901,187,62.33
9068,201901,187,62.33
9069,201901,187,62.33
9070,201901,187,62.33
9071,201901,187,62.33
9072,201901,187,62.33
9073,201901,187,62.33
9074,201901,187,62.33
9075,201901,187,62.33
9076,201901,187,62.33
9077,201901,187,62.33
9078,201901,187,62.33
9079,201901,187,62.33
9080,201901,187,62.33
9081,201901,187,62.33
9082,201901,187,62.33
9083,201901,187,62.33
9084,201901,187,62.33
9085,201901,187,62.33
9086,201901,187,62.33
9087,201901,187,62.33
9088,201901,187,62.33
9089,201901,187,62.33
9090,201901,187,62.33
9091,201901,187,62.33
9092,201901,187,62.33
9093,201901,187,62.33
9094,201901,187,62.33
9095,201901,187,62.33
9096,201901,187,62.33
9097,201901,187,62.33
9098,201901,187,62.33
9099,201901,187,62.33
9100,201901,187,62.33
9101,201901,187,62.33
9102,201901,187,62.33
9103,201901,187,62.33
9104,201901,187,62.33
9105,201901,187,62.33
9106,201901,187,62.33
9107,201901,187,62.33
9108,201901,187,62.33
9109,201901,187,62.33
9110,201901,187,62.33
9111,201901,187,62.33
9112,201901,187,62.33
9113,201901,187,62.33
9114,201901,187,62.33
9115,201901,187,62.33
9116,201901,187,62.33
9117,201901,187,62.33
9118,201901,187,62.33
9119,201901,187,62.33
9120,201901,187,62.33
9121,201901,187,62.33
9122,201901,187,62.33
9123,201901,187,62.33
9124,201901,187,62.33
9125,201901,187,62.33
9126,201901,187,62.33
9127,201901,187,62.33
9128,201901,187,62.33
9129,201901,187,62.33
9130,201901,187,62.33
9131,201901,187,62.33
9132,201901,187,62.33
9133,201901,187,62.33
9134,201901,187,62.33
9135,201901,187,62.33
9136,201901,187,62.33
9137,201901,187,62.33
9138,201901,187,62.33
9139,201901,187,62.33
9140,201901,187,62.33
9141,201901,187,62.33
9142,201901,187,62.33
9143,201901,187,62.33
9144,201901,187,62.33
9145,201901,187,62.33
9146,201901,187,62.33
9147,201901,187,62.33
9148,201901,187,62.33
9149,201901,187,62.33
9150,201901,187,62.33
9151,201901,187,62.33
9152,201901,187,62.33
9153,201901,187,62.33
9154,201901,187,62.33
9155,201901,187,62.33
9156,201901,187,62.33
9157,201901,187,62.33
9158,201901,187,62.33
9159,201901,187,62.33
9160,201901,187,62.33
9161,201901,187,62.33
9162,201901,187,62.33
9163,201901,187,62.33
9164,201901,187,62.33
9165,201901,187,62.33
9166,201901,187,62.33
9167,201901,187,62.33
9168,201901,187,62.33
9169,201901,187,62.33
9170,201901,187,62.33
9171,201901,187,62.33
9172,201901,187,62.33
9173,201901,187,62.33
9174,201901,187,62.33
9175,201901,187,62.33
9176,201901,187,62.33
9177,201901,187,62.33
9178,201901,187,62.33
9179,201901,187,62.33
9180,201901,187,62.33
9181,201901,187,62.33
9182,201901,187,62.33
9183,201901,187,62.33
9184,201901,187,62.33
9185,201901,187,62.33
9186,201901,187,62.33
9187,201901,187,62.33
9188,201901,187,62.33
9189,201901,187,62.33
9190,201901,187,62.33
9191,201901,187,62.33
9192,201901,187,62.33
9193,201901,187,62.33
9194,201901,187,62.33
9195,201901,187,62.33
9196,201901,187,62.33
9197,201901,187,62.33
9198,201901,187,62.33
9199,201901,187,62.33
9200,201901,187,62.33
9201,201901,187,62.33
9202,201901,187,62.33
9203,201901,187,62.33
9204,201901,187,62.33
9205,201901,187,62.33
9206,201901,187,62.33
9207,201901,187,62.33
9208,201901,187,62.33
9209,201901,187,62.33
9210,201901,187,62.33
9211,201901,187,62.33
9212,201901,187,62.33
9213,201901,187,62.33
9214,201901,187,62.33
9215,201901,187,62.33
9216,201901,187,62.33
9217,201901,187,62.33
9218,201901,187,62.33
9219,201901,187,62.33
9220,201901,187,62.33
9221,201901,187,62.33
9222,201901,187,62.33
9223,201901,187,62.33
9224,201901,187,62.33
9225,201901,187,62.33
9226,201901,187,62.33
9227,201901,187,62.33
9228,201901,187,62.33
9229,201901,187,62.33
9230,201901,187,62.33
9231,201901,187,62.33
9232,201901,187,62.33
9233,201901,187,62.33
9234,201901,187,62.33
9235,201901,187,62.33
9236,201901,187,62.33
9237,201901,187,62.33
9238,201901,187,62.33
9239,201901,187,62.33
9240,201901,187,62.33
9241,201901,187,62.33
9242,201901,187,62.33
9243,201901,187,62.33
9244,201901,187,62.33
9245,201901,187,62.33
9246,201901,187,62.33
9247,201901,187,62.33
9248,201901,187,62.33
9249,201901,187,62.33
9250,201901,187,62.33
9251,201901,187,62.33
9252,201901,187,62.33
9253,201901,187,62.33
9254,201901,187,62.33
9255,201901,187,62.33
9256,201901,187,62.33
9257,201901,187,62.33
9258,201901,187,62.33
9259,201901,187,62.33
9260,201901,187,62.33
9261,201901,187,62.33
9262,201901,187,62.33
9263,201901,187,62.33
9264,201901,187,62.33
9265,201901,187,62.33
9266,201901,187,62.33
9267,201901,187,62.33
9268,201901,187,62.33
9269,201901,187,62.33
9270,201901,187,62.33
9271,201901,187,62.33
9272,201901,187,62.33
9273,201901,187,62.33
9274,201901,187,62.33
9275,201901,187,62.33
9276,201901,187,62.33
9277,201901,187,62.33
9278,201901,187,62.33
9279,201901,187,62.33
9280,201901,187,62.33
9281,201901,187,62.33
9282,201901,187,62.33
9283,201901,187,62.33
9284,201901,187,62.33
9285,201901,187,62.33
9286,201901,187,62.33
9287,201901,187,62.33
9288,201901,187,62.33
9289,201901,187,62.33
9290,201901,187,62.33
9291,201901,187,62.33
9292,201901,187,62.33
9293,201901,187,62.33
9294,201901,187,62.33
9295,201901,187,62.33
9296,201901,187,62.33
9297,201901,187,62.33
9298,201901,187,62.33
9299,201901,187,62.33
9300,201901,187,62.33
9301,201901,187,62.33
9302,201901,187,62.33
9303,201901,187,62.33
9304,201901,187,62.33
9305,201901,187,62.33
9306,201901,187,62.33
9307,201901,187,62.33
9308,201901,187,62.33
9309,201901,187,62.33
9310,201901,187,62.33
9311,201901,187,62.33
9312,201901,187,62.33
9313,201901,187,62.33
9314,201901,187,62.33
9315,201901,187,62.33
9316,201901,187,62.33
9317,201901,187,62.33
9318,201901,187,62.33
9319,201901,187,62.33
9320,201901,187,62.33
9321,201901,187,62.33
9322,201901,187,62.33
9323,201901,187,62.33
9324,201901,187,62.33
9325,201901,187,62.33
9326,201901,187,62.33
9327,201901,187,62.33
9328,201901,187,62.33
9329,201901,187,62.33
9330,201901,187,62.33
9331,201901,187,62.33
9332,201901,187,62.33
9333,201901,187,62.33
9334,201901,187,62.33
9335,201901,187,62.33
9336,201901,187,62.33
9337,201901,187,62.33
9338,201901,187,62.33
9339,201901,187,62.33
9340,201901,187,62.33
9341,201901,187,62.33
9342,201901,187,62.33
9343,201901,187,62.33
9344,201901,187,62.33
9345,201901,187,62.33
9346,201901,187,62.33
9347,201901,187,62.33
9348,201901,187,62.33
9349,201901,187,62.33
9350,201901,187,62.33
9351,201901,187,62.33
9352,201901,187,62.33
9353,201901,187,62.33
9354,201901,187,62.33
9355,201901,187,62.33
9356,201901,187,62.33
9357,201901,187,62.33
9358,201901,187,62.33
9359,201901,187,62.33
9360,201901,187,62.33
9361,201901,187,62.33
9362,201901,187,62.33
9363,201901,187,62.33
9364,201901,187,62.33
9365,201901,187,62.33
9366,201901,187,62.33
9367,201901,187,62.33
9368,201901,187,62.33
9369,201901,187,62.33
9370,201901,187,62.33
9371,201901,187,62.33
9372,201901,187,62.33
9373,201901,187,62.33
9374,201901,187,62.33
9375,201901,187,62.33
9376,201901,187,62.33
9377,201901,187,62.33
9378,201901,187,62.33
9379,201901,187,62.33
9380,201901,187,62.33
9381,201901,187,62.33
9382,201901,187,62.33
9383,201901,187,62.33
9384,201901,187,62.33
9385,201901,187,62.33
9386,201901,187,62.33
9387,201901,187,62.33
9388,201901,187,62.33
9389,201901,187,62.33
9390,201901,187,62.33
9391,201901,187,62.33
9392,201901,187,62.33
9393,201901,187,62.33
9394,201901,187,62.33
9395,201901,187,62.33
9396,201901,187,62.33
9397,201901,187,62.33
9398,201901,187,62.33
9399,201901,187,62.33
9400,201901,187,62.33
9401,201901,187,62.33
9402,201901,187,62.33
9403,201901,187,62.33
9404,201901,187,62.33
9405,201901,187,62.33
9406,201901,187,62.33
9407,201901,187,62.33
9408,201901,187,62.33
9409,201901,187,62.33
9410,201901,187,62.33
9411,201901,187,62.33
9412,201901,187,62.33
9413,201901,187,62.33
9414,201901,187,62.33
9415,201901,187,62.33
9416,201901,187,62.33
9417,201901,187,62.33
9418,201901,187,62.33
9419,201901,187,62.33
9420,201901,187,62.33
9421,201901,187,62.33
9422,201901,187,62.33
9423,201901,187,62.33
9424,201901,187,62.33
9425,201901,187,62.33
9426,201901,187,62.33
9427,201901,187,62.33
9428,201901,187,62.33
9429,201901,187,62.33
9430,201901,187,62.33
9431,201901,187,62.33
9432,201901,187,62.33
9433,201901,187,62.33
9434,201901,187,62.33
9435,201901,187,62.33
9436,201901,187,62.33
9437,201901,187,62.33
9438,201901,187,62.33
9439,201901,187,62.33
9440,201901,187,62.33
9441,201901,187,62.33
9442,201901,187,62.33
9443,201901,187,62.33
9444,201901,187,62.33
9445,201901,187,62.33
9446,201901,187,62.33
9447,201901,187,62.33
9448,201901,187,62.33
9449,201901,187,62.33
9450,201901,187,62.33
9451,201901,187,62.33
9452,201901,187,62.33
9453,201901,187,62.33
9454,201901,187,62.33
9455,201901,187,62.33
9456,201901,187,62.33
9457,201901,187,62.33
9458,201901,187,62.33
9459,201901,187,62.33
9460,201901,187,62.33
9461,201901,187,62.33
9462,201901,187,62.33
9463,201901,187,62.33
9464,201901,187,62.33
9465,201901,187,62.33
9466,201901,187,62.33
9467,201901,187,62.33
9468,201901,187,62.33
9469,201901,187,62.33
9470,201901,187,62.33
9471,201901,187,62.33
9472,201901,187,62.33
9473,201901,187,62.33
9474,201901,187,62.33
9475,201901,187,62.33
9476,201901,187,62.33
9477,201901,187,62.33
9478,201901,187,62.33
9479,201901,187,62.33
9480,201901,187,62.33
9481,201901,187,62.33
9482,201901,187,62.33
9483,201901,187,62.33
9484,201901,187,62.33
9485,201901,187,62.33
9486,201901,187,62.33
9487,201901,187,62.33
9488,201901,187,62.33
9489,201901,187,62.33
9490,201901,187,62.33
9491,201901,187,62.33
9492,201901,187,62.33
9493,201901,187,62.33
9494,201901,187,62.33
9495,201901,187,62.33
9496,201901,187,62.33
9497,201901,187,62.33
9498,201901,187,62.33
9499,201901,187,62.33
9500,201901,187,62.33
9501,201901,187,62.33
9502,201901,187,62.33
9503,201901,187,62.33
9504,201901,187,62.33
9505,201901,187,62.33
9506,201901,187,62.33
9507,201901,187,62.33
9508,201901,187,62.33
9509,201901,187,62.33
9510,201901,187,62.33
9511,201901,187,62.33
9512,201901,187,62.33
9513,201901,187,62.33
9514,201901,187,62.33
9515,201901,187,62.33
9516,201901,187,62.33
9517,201901,187,62.33
9518,201901,187,62.33
9519,201901,187,62.33
9520,201901,187,62.33
9521,201901,187,62.33
9522,201901,187,62.33
9523,201901,187,62.33
9524,201901,187,62.33
9525,201901,187,62.33
9526,201901,187,62.33
9527,201901,187,62.33
9528,201901,187,62.33
9529,201901,187,62.33
9530,201901,187,62.33
9531,201901,187,62.33
9532,201901,187,62.33
9533,201901,187,62.33
9534,201901,187,62.33
9535,201901,187,62.33
9536,201901,187,62.33
9537,201901,187,62.33
9538,201901,187,62.33
9539,201901,187,62.33
9540,201901,187,62.33
9541,201901,187,62.33
9542,201901,187,62.33
9543,201901,187,62.33
9544,201901,187,62.33
9545,201901,187,62.33
9546,201901,187,62.33
9547,201901,187,62.33
9548,201901,187,62.33
9549,201901,187,62.33
9550,201901,187,62.33
9551,201901,187,62.33
9552,201901,187,62.33
9553,201901,187,62.33
9554,201901,187,62.33
9555,201901,187,62.33
9556,201901,187,62.33
9557,201901,187,62.33
9558,201901,187,62.33
9559,201901,187,62.33
9560,201901,187,62.33
9561,201901,187,62.33
9562,201901,187,62.33
9563,201901,187,62.33
9564,201901,187,62.33
9565,201901,187,62.33
9566,201901,187,62.33
9567,201901,187,62.33
9568,201901,187,62.33
9569,201901,187,62.33
9570,201901,187,62.33
9571,201901,187,62.33
9572,201901,187,62.33
9573,201901,187,62.33
9574,201901,187,62.33
9575,201901,187,62.33
9576,201901,187,62.33
9577,201901,187,62.33
9578,201901,187,62.33
9579,201901,187,62.33
9580,201901,187,62.33
9581,201901,187,62.33
9582,201901,187,62.33
9583,201901,187,62.33
9584,201901,187,62.33
9585,201901,187,62.33
9586,201901,187,62.33
9587,201901,187,62.33
9588,201901,187,62.33
9589,201901,187,62.33
9590,201901,187,62.33
9591,201901,187,62.33
9592,201901,187,62.33
9593,201901,187,62.33
9594,201901,187,62.33
9595,201901,187,62.33
9596,201901,187,62.33
9597,201901,187,62.33
9598,201901,187,62.33
9599,201901,187,62.33
9600,201901,187,62.33
9601,201901,187,62.33
9602,201901,187,62.33
9603,201901,187,62.33
9604,201901,187,62.33
9605,201901,187,62.33
9606,201901,187,62.33
9607,201901,187,62.33
9608,201901,187,62.33
9609,201901,187,62.33
9610,201901,187,62.33
9611,201901,187,62.33
9612,201901,187,62.33
9613,201901,187,62.33
9614,201901,187,62.33
9615,201901,187,62.33
9616,201901,187,62.33
9617,201901,187,62.33
9618,201901,187,62.33
9619,201901,187,62.33
9620,201901,187,62.33
9621,201901,187,62.33
9622,201901,187,62.33
9623,201901,187,62.33
9624,201901,187,62.33
9625,201901,187,62.33
9626,201901,187,62.33
9627,201901,187,62.33
9628,201901,187,62.33
9629,201901,187,62.33
9630,201901,187,62.33
9631,201901,187,62.33
9632,201901,187,62.33
9633,201901,187,62.33
9634,201901,187,62.33
9635,201901,187,62.33
9636,201901,187,62.33
9637,201901,187,62.33
9638,201901,187,62.33
9639,201901,187,62.33
9640,201901,187,62.33
9641,201901,187,62.33
9642,201901,187,62.33
9643,201901,187,62.33
9644,201901,187,62.33
9645,201901,187,62.33
9646,201901,187,62.33
9647,201901,187,62.33
9648,201901,187,62.33
9649,201901,187,62.33
9650,201901,187,62.33
9651,201901,187,62.33
9652,201901,187,62.33
9653,201901,187,62.33
9654,201901,187,62.33
9655,201901,187,62.33
9656,201901,187,62.33
9657,201901,187,62.33
9658,201901,187,62.33
9659,201901,187,62.33
9660,201901,187,62.33
9661,201901,187,62.33
9662,201901,187,62.33
9663,201901,187,62.33
9664,201901,187,62.33
9665,201901,187,62.33
9666,201901,187,62.33
9667,201901,187,62.33
9668,201901,187,62.33
9669,201901,187,62.33
9670,201901,187,62.33
9671,201901,187,62.33
9672,201901,187,62.33
9673,201901,187,62.33
9674,201901,187,62.33
9675,201901,187,62.33
9676,201901,187,62.33
9677,201901,187,62.33
9678,201901,187,62.33
9679,201901,187,62.33
9680,201901,187,62.33
9681,201901,187,62.33
9682,201901,187,62.33
9683,201901,187,62.33
9684,201901,187,62.33
9685,201901,187,62.33
9686,201901,187,62.33
9687,201901,187,62.33
9688,201901,187,62.33
9689,201901,187,62.33
9690,201901,187,62.33
9691,201901,187,62.33
9692,201901,187,62.33
9693,201901,187,62.33
9694,201901,187,62.33
9695,201901,187,62.33
9696,201901,187,62.33
9697,201901,187,62.33
9698,201901,187,62.33
9699,201901,187,62.33
9700,201901,187,62.33
9701,201901,187,62.33
9702,201901,187,62.33
9703,201901,187,62.33
9704,201901,187,62.33
9705,201901,187,62.33
9706,201901,187,62.33
9707,201901,187,62.33
9708,201901,187,62.33
9709,201901,187,62.33
9710,201901,187,62.33
9711,201901,187,62.33
9712,201901,187,62.33
9713,201901,187,62.33
9714,201901,187,62.33
9715,201901,187,62.33
9716,201901,187,62.33
9717,201901,187,62.33
9718,201901,187,62.33
9719,201901,187,62.33
9720,201901,187,62.33
9721,201901,187,62.33
9722,201901,187,62.33
9723,201901,187,62.33
9724,201901,187,62.33
9725,201901,187,62.33
9726,201901,187,62.33
9727,201901,187,62.33
9728,201901,187,62.33
9729,201901,187,62.33
9730,201901,187,62.33
9731,201901,187,62.33
9732,201901,187,62.33
9733,201901,187,62.33
9734,201901,187,62.33
9735,201901,187,62.33
9736,201901,187,62.33
9737,201901,187,62.33
9738,201901,187,62.33
9739,201901,187,62.33
9740,201901,187,62.33
9741,201901,187,62.33
9742,201901,187,62.33
9743,201901,187,62.33
9744,201901,187,62.33
9745,201901,187,62.33
9746,201901,187,62.33
9747,201901,187,62.33
9748,201901,187,62.33
9749,201901,187,62.33
9750,201901,187,62.33
9751,201901,187,62.33
9752,201901,187,62.33
9753,201901,187,62.33
9754,201901,187,62.33
9755,201901,187,62.33
9756,201901,187,62.33
9757,201901,187,62.33
9758,201901,187,62.33
9759,201901,187,62.33
9760,201901,187,62.33
9761,201901,187,62.33
9762,201901,187,62.33
9763,201901,187,62.33
9764,201901,187,62.33
9765,201901,187,62.33
9766,201901,187,62.33
9767,201901,187,62.33
9768,201901,187,62.33
9769,201901,187,62.33
9770,201901,187,62.33
9771,201901,187,62.33
9772,201901,187,62.33
9773,201901,187,62.33
9774,201901,187,62.33
9775,201901,187,62.33
9776,201901,187,62.33
9777,201901,187,62.33
9778,201901,187,62.33
9779,201901,187,62.33
9780,201901,187,62.33
9781,201901,187,62.33
9782,201901,187,62.33
9783,201901,187,62.33
9784,201901,187,62.33
9785,201901,187,62.33
9786,201901,187,62.33
9787,201901,187,62.33
9788,201901,187,62.33
9789,201901,187,62.33
9790,201901,187,62.33
9791,201901,187,62.33
9792,201901,187,62.33
9793,201901,187,62.33
9794,201901,187,62.33
9795,201901,187,62.33
9796,201901,187,62.33
9797,201901,187,62.33
9798,201901,187,62.33
9799,201901,187,62.33
9800,201901,187,62.33
9801,201901,187,62.33
9802,201901,187,62.33
9803,201901,187,62.33
9804,201901,187,62.33
9805,201901,187,62.33
9806,201901,187,62.33
9807,201901,187,62.33
9808,201901,187,62.33
9809,201901,187,62.33
9810,201901,187,62.33
